x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,y
0.0,0.159006848016207,0.0,0.0,0.0,0.37414026933208483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796282934879154,0.02692052468179797,0.0,0.0,0.08037814121655806,0.038821016284050866,0.0,0.0,0.0,0.0,0.07273111545922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802945105096227,0.0,0.0,0.0,0.0,0.014133960801899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498401718970505,0.0,0.0,0.07933857351537199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273016475290698,0.16044204156859238,0.0,0.0,0.49428811605190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060629089142242534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697166435526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257999310960995,0.0,0.0,0.0,0.0,0.0,1.5720705515833124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509923699647276,0.0,0.0,0.0,0.0,0.0,0.0,0.052521635159239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160626199675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253249177130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588068601083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032428577662425566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
0.0,0.06115648000623346,0.0,0.0,0.0,0.2137944396183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935888185685568,0.04038078702269696,0.0,0.0,0.08037814121655806,0.07764203256810173,0.0,0.0,0.0,0.0,0.029092446183690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760589021019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492008594852525,0.0,0.0,0.022668163861534855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170635297056686,0.1283536332548739,0.0,0.7514754612599283,0.5802512666696227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697166435526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257999310960995,0.0,0.0,0.0,0.0,0.0,1.115662972091383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353028922293589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633855166396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850649835426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018303422491921725,0.0,0.011960228670276822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214288831212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
0.0,0.09785036800997353,0.0,0.0,0.0,0.6413833188550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935888185685568,0.0,0.0,0.0,0.1205672118248371,0.0,0.0,0.0,0.0,0.0,0.07273111545922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140883531528868,0.0,0.0,0.0,0.0,0.014133960801899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495205156911515,0.0,0.0,0.03400224579230228,0.0,0.0,0.0,0.08933533131986277,0.0,0.0,0.0,0.0,0.062047623564680236,0.27275147066660704,0.0,0.2818032979724731,0.5157789037063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137248959869444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451599862192199,0.0,0.0,0.0,0.0,0.0,1.3185107851989073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013231599529701,0.0,0.0,0.0,0.0,0.0,0.0,0.052521635159239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580313099837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626624588565403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023920457340553643,0.0,0.0,0.0,0.12402721659736925,0.0,0.0,0.0,0.0,0.19457146597455338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
0.0,0.03669388800374007,0.0,0.0,0.0,0.5077617940935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905921237903786,0.04038078702269696,0.0,0.0,0.04018907060827903,0.0,0.0,0.0,0.0,0.0,0.07273111545922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498401718970505,0.0,0.0,0.011334081930767428,0.0,0.0,0.0,0.13400299697979415,0.0,0.0,0.0,0.0,0.010341270594113373,0.36901669560776246,0.0,1.1272131918898924,0.6447236296329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394332871053086,0.0,0.0,0.0,0.0,0.0,0.0,0.06965096256681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257999310960995,0.0,0.0,0.0,0.0,0.0,0.6930633614507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033078998824253,0.0,0.0,0.0,0.0,0.0,0.0,0.010504327031847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267710332793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253249177130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.0,0.0,0.0,0.0,0.12402721659736925,0.0,0.0,0.0,0.0,0.06485715532485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
0.0,0.03669388800374007,0.0,0.0,0.0,0.18707013466604241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018907060827903,0.2329260977043052,0.0,0.0,0.0,0.0,0.014546223091845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104235608407698,0.0,0.0,0.0,0.0,0.014133960801899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498401718970505,0.0,0.0,0.011334081930767428,0.0,0.0,0.0,0.08933533131986277,0.0,0.0,0.0,0.0,0.010341270594113373,0.016044204156859237,0.0,0.18786886531498206,0.5587604790151922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.040457496532898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916394548969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052281670450938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267710332793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541979077819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910267475765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728573298727669,0.0,0.0,0.0158476779889578,0.0,0.0,0.0,0.0,5
0.0,0.07338777600748014,0.0,0.0,0.0,0.34741596437979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581184247580757,0.05384104936359594,0.0,0.0,0.08037814121655806,0.15528406513620346,0.0,0.0,0.0,0.0,0.11636978473476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422650594586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746004297426263,0.0,0.0,0.03400224579230228,0.0,0.0,0.0,0.2233383282996569,0.0,0.0,0.0,0.0,0.15511905891170058,0.3529724914509032,0.0,0.2818032979724731,1.2034841086481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188726742672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788665742106172,0.0,0.0,0.0,0.0,0.0,0.0,0.06965096256681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354799586576596,0.0,0.0,0.0,0.0,0.0,1.4030307073270425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456334090187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509923699647276,0.0,0.0,0.0,0.0,0.0,0.0,0.02100865406369597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068739723295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770989538909512,0.0,0.0,0.0,0.05850649835426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455133737882587,0.0,0.023920457340553643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700004363697895,0.0,0.0,0.0475430339668734,0.0,0.0,0.0,0.0,14756
0.0,0.0,0.0,0.0,0.0,0.587934708950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366085560282361,0.05384104936359594,0.0,0.0,0.1205672118248371,0.2329260977043052,0.0,0.0,0.0,0.0,0.05818489236738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112797849841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399360687588202,0.0,0.0,0.011334081930767428,0.0,0.0,0.0,0.08933533131986277,0.0,0.0,0.0,0.0,0.13443651772347384,0.16044204156859238,0.0,0.2818032979724731,1.332428834574689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.10788665742106172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354799586576596,0.0,0.0,0.0,0.0,0.0,2.231325944182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136900227056321,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523155299176977,0.0,0.0,0.0,0.0,0.0,0.0,0.03151298109554396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030535420665586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879385354473317,0.0,0.0,0.0,0.014626624588565403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473080242729554,0.0,0.04784091468110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050006545546846,0.0,0.0,0.0158476779889578,0.0,0.0,0.0,0.0,2781
0.0,0.22016332802244043,0.0,0.0,0.0,2.5922575803723023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032473699032303,0.09422183638629289,0.0,0.0,0.2813234942579532,0.1164630488521526,0.0,0.0,0.0,0.0,0.26183201565321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422650594586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699680343794101,0.0,0.0,0.0,0.0,0.0,0.0,0.7146826505589021,0.0,0.0,0.0,0.0,0.1861428706940407,0.27275147066660704,0.0,0.9393443265749103,1.1605025333392454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.20228748266449073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934146992556,0.03677399793288298,0.0,0.0,0.0,0.0,0.0,3.8203004801917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456334090187737,0.0512665797457071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046310598353954,0.0,0.0,0.0,0.0,0.0,0.0,0.052521635159239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832125239935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770989538909512,0.0,0.0,0.0,0.17551949506278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982053495153035,0.0,0.03588068601083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078575480576617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948
0.0,0.37917017603864744,0.0,0.0,0.0,4.810374891412519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917302860081337,0.21536419745438376,0.0,0.0,1.4869956125063242,0.8928833745331699,0.0,0.0,0.0,0.0,0.8436809393270102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324123147134715,0.0,0.0,0.0,0.0,0.1554735688208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095844469323313,0.0,0.0,0.04533632772306971,0.0,0.0,0.0,1.161359307158216,0.0,0.0,0.0,0.0,0.5997936944585757,0.8984754327841172,0.0,5.354262661476989,3.7393970518709017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188726742672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496074271908611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410773622986279,0.0,0.0,0.0,0.0,0.0,0.0,0.1274802440977668,0.02451599862192199,0.0,0.0,0.0,0.0,0.0,9.432423309499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816644936426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516539499412127,0.0,0.0,0.0,0.0,0.0,0.0,0.3361384650191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19848023432630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029223930270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732136899676869,0.0,0.07176137202166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037714485197618,0.0,0.0,0.0950860679337468,0.0,0.0,0.0,0.0,2005
0.0,0.24462592002493383,0.0,0.0,0.0,2.244841615992509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905921237903788,0.3095860338406767,0.0,0.0,0.7635923415573016,0.3493891465564578,0.0,0.0,0.0,0.0,0.4654791389390401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209898257054349,0.0,0.0,0.0,0.0,0.08480376481139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45479222346616566,0.0,0.0,0.3513565398537903,0.0,0.0,0.0,0.17867066263972553,0.0,0.0,0.0,0.0,0.6204762356468023,0.7701217995292433,0.0,0.9393443265749103,3.1376549975468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125817828448507,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.714749105414534,0.0,0.0,0.0,0.0,0.0,0.0,0.1393019251336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214364830648372,0.0,0.0,0.0,0.0,0.0,0.0,0.0849868293985112,0.04903199724384398,0.0,0.0,0.0,0.0,0.0,6.254474237481996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052281670450938685,0.1537997392371213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509923699647276,0.0,0.0,0.0,0.0,0.0,0.0,0.1365562514140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481878599027476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770989538909512,0.0,0.0,0.0,0.4241721130683967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464273799353738,0.0,0.17940343005415232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675001090924474,0.0,0.0,0.0475430339668734,0.0,0.0,0.0,0.0,420
0.0,0.2935511040299206,0.0,0.0,0.0,3.420711033893347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207894983871717,0.08076157404539391,0.0,0.0,0.4018907060827903,1.1258094722374752,0.0,0.0,0.0,0.0,0.3200169080205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943828636625094,0.0,0.0,0.0,0.0,0.028267921603799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623801289227879,0.0,0.0,0.11334081930767428,0.0,0.0,0.0,0.6253473192390393,0.0,0.0,0.0,0.0,0.7135476709938228,0.46528192054891787,0.0,0.6575410286024372,3.7393970518709017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094363371336381,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.6473199445263703,0.0,0.0,0.0,0.0,0.0,0.0,0.2786038502672666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821547245972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451599862192199,0.0,0.0,0.0,0.0,0.0,8.266048384131611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456334090187737,0.28196618860138906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033078998824254,0.0,0.0,0.0,0.0,0.0,0.0,0.03151298109554396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137479446591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541979077819025,0.0,0.0,0.0,0.39491886389126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910267475765176,0.0,0.04784091468110729,0.0,0.0,0.0,0.6201360829868462,0.0,0.0,0.0,0.0,0.599928686754873,0.0,0.0,0.0475430339668734,0.0,0.0,0.0,0.0,1526
0.0,0.33024499203366064,0.0,0.0,0.0,2.6724304952291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539835677621425,0.05384104936359594,0.0,0.0,0.2813234942579532,0.1164630488521526,0.0,0.0,0.0,0.0,0.20364712328583004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139456491289915,0.0,0.0,0.0,0.0,0.24027733363229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399360687588202,0.0,0.0,0.06800449158460456,0.0,0.0,0.0,0.7146826505589021,0.0,0.0,0.0,0.0,0.6515000474291425,0.1283536332548739,0.0,0.46967216328745515,2.428459004950643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094363371336381,0.0,0.0,0.0,0.0,0.06791581650659982,0.0,0.0,0.0,0.7282349375921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428729661296744,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934146992556,0.0,0.0,0.0,0.0,0.0,0.0,8.232240415280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025331594914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019847399294552,0.0,0.0,0.0,0.0,0.0,0.0,0.06302596219108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061070841331172174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541979077819025,0.0,0.0,0.0,0.39491886389126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910267475765176,0.0,0.09568182936221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702143761051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988
